GPS, Bus = UtownRunn
running around utown
1.3069753134185307,103.77362837476524,620.206136699002
1.3069753134185307,103.77362837476524,620.3080491159999
1.3069753134185307,103.77362837476524,620.4113342410055
1.3069753134185307,103.77362837476524,620.5140766990007
1.3069753134185307,103.77362837476524,620.6165336570048
1.3069753134185307,103.77362837476524,620.7188084070003
1.3069753134185307,103.77362837476524,620.8214224070034
1.3069753134185307,103.77362837476524,620.9237685740009
1.3069753134185307,103.77362837476524,621.0288029490039
1.3069753134185307,103.77362837476524,621.1331483240065
1.3069751383053472,103.77362717734887,621.2398750320062
1.3069751383053472,103.77362717734887,621.3447612820019
1.3069751383053472,103.77362717734887,621.4490606160034
1.3069751383053472,103.77362717734887,621.5545940740049
1.3069751383053472,103.77362717734887,621.6602542410037
1.3069751383053472,103.77362717734887,621.7677693240039
1.3069751383053472,103.77362717734887,621.8728878239999
1.3069751383053472,103.77362717734887,621.9769120320052
1.3069751383053472,103.77362717734887,622.0800538660042
1.3069751383053472,103.77362717734887,622.1839082820006
1.3069751383053472,103.77362717734887,622.2873200739996
1.3069751383053472,103.77362717734887,622.3912309490042
1.3069751383053472,103.77362717734887,622.4944392830002
1.3069751383053472,103.77362717734887,622.5980740330051
1.3069751383053472,103.77362717734887,622.7016659490037
1.3069751383053472,103.77362717734887,622.807328491006
1.3069751383053472,103.77362717734887,622.9144561160065
1.3069751383053472,103.77362717734887,623.0196345330041
1.3069751383053472,103.77362717734887,623.1283056160028
1.3069751383053472,103.77362717734887,623.2336858240014
1.3069751383053472,103.77362717734887,623.555504033
1.3069751383053472,103.77362717734887,623.6629737830008
1.3069751383053472,103.77362717734887,623.7674629910034
1.3069751383053472,103.77362717734887,623.8713319080052
1.3069751383053472,103.77362717734887,623.9761741580005
1.3069751383053472,103.77362717734887,624.0834823660043
1.3069751383053472,103.77362717734887,624.1894981580044
1.3069751383053472,103.77362717734887,624.293881824
1.3069751383053472,103.77362717734887,624.3984329910018
1.3069751383053472,103.77362717734887,624.5016567410057
1.3069751383053472,103.77362717734887,624.6076507830003
1.3069751383053472,103.77362717734887,624.7199869489996
1.3069751383053472,103.77362717734887,624.8334176580029
1.3069751383053472,103.77362717734887,624.9402193660062
1.3069751383053472,103.77362717734887,625.0481086159998
1.3069751383053472,103.77362717734887,625.1534089500055
1.306985729384165,103.77361609542046,625.2602967410057
1.306985729384165,103.77361609542046,625.3663322830034
1.306985729384165,103.77361609542046,625.4738749080061
1.306985729384165,103.77361609542046,625.5790856580061
1.306985729384165,103.77361609542046,625.6840347000034
1.306985729384165,103.77361609542046,625.7889385330054
1.306985729384165,103.77361609542046,625.8984707830023
1.306985729384165,103.77361609542046,626.0059192410044
1.306985729384165,103.77361609542046,626.1152109500035
1.3070203480165974,103.77364892075755,626.2221610330016
1.3070203480165974,103.77364892075755,626.3255579500037
1.3070203480165974,103.77364892075755,626.4283469080037
1.3070203480165974,103.77364892075755,626.5320932000031
1.3070203480165974,103.77364892075755,626.6355726160036
1.3070203480165974,103.77364892075755,626.7393783660009
1.3070203480165974,103.77364892075755,626.8473228250004
1.3070203480165974,103.77364892075755,626.9609379910034
1.3070203480165974,103.77364892075755,627.0649339910015
1.3070333815919328,103.77365782328981,627.175536200004
1.3070333815919328,103.77365782328981,627.2808760330008
1.3070333815919328,103.77365782328981,627.3878106160046
1.3070333815919328,103.77365782328981,627.5137176999997
1.3070333815919328,103.77365782328981,627.6214452830027
1.3070333815919328,103.77365782328981,627.7278740330003
1.3070333815919328,103.77365782328981,627.8330432830044
1.3070333815919328,103.77365782328981,627.9465049080027
1.3070333815919328,103.77365782328981,628.0545044500032
1.307050796312957,103.77365196277054,628.189537283004
1.307050796312957,103.77365196277054,628.2940988670016
1.307050796312957,103.77365196277054,628.4068609500027
1.307050796312957,103.77365196277054,628.5156836170063
1.307050796312957,103.77365196277054,628.6472079500018
1.307050796312957,103.77365196277054,628.7538219920025
1.307050796312957,103.77365196277054,628.8605086170064
1.307050796312957,103.77365196277054,628.9907865330024
1.307050796312957,103.77365196277054,629.1152441580052
1.307073269820056,103.77363969402947,629.2647334080029
1.307073269820056,103.77363969402947,629.4063957420003
1.307073269820056,103.77363969402947,629.5103395750048
1.307073269820056,103.77363969402947,629.6130451580029
1.307073269820056,103.77363969402947,629.7155115330024
1.307073269820056,103.77363969402947,629.8177944920026
1.307073269820056,103.77363969402947,629.9202983249997
1.307073269820056,103.77363969402947,630.0231639920021
1.307073269820056,103.77363969402947,630.1262841999996
1.3070869287895854,103.77363283343566,630.244017158002
1.3070869287895854,103.77363283343566,630.3465720750028
1.3070869287895854,103.77363283343566,630.4544285330048
1.3070869287895854,103.77363283343566,630.558446367002
1.3070869287895854,103.77363283343566,630.6622886170007
1.3070869287895854,103.77363283343566,630.7666561590013
1.3070869287895854,103.77363283343566,630.8748034920063
1.3070869287895854,103.77363283343566,630.9793967840014
1.3070869287895854,103.77363283343566,631.0828426590015
1.3070931599317739,103.77362399108593,631.1865427840021
1.3070931599317739,103.77362399108593,631.2937956170063
1.3070931599317739,103.77362399108593,631.4090989090037
1.3070931599317739,103.77362399108593,631.5214525750052
1.3070931599317739,103.77362399108593,631.6299399920026
1.3070931599317739,103.77362399108593,631.7326890340046
1.3070931599317739,103.77362399108593,631.8421003250041
1.3070931599317739,103.77362399108593,631.9492795750048
1.3070931599317739,103.77362399108593,632.0582183670049
1.3070931599317739,103.77362399108593,632.1654648250042
1.3070931599317739,103.77362399108593,632.2692378670035
1.3070931599317739,103.77362399108593,632.3733649090063
1.3070931599317739,103.77362399108593,632.4852490750054
1.3070931599317739,103.77362399108593,632.6023858250046
1.3070931599317739,103.77362399108593,632.7147742000016
1.3070931599317739,103.77362399108593,632.8263261169996
1.3070931599317739,103.77362399108593,632.969953742002
1.3070931599317739,103.77362399108593,633.0797891590046
1.3071018545689308,103.77358618217781,633.2145670340033
1.3071018545689308,103.77358618217781,633.3249662840026
1.3071018545689308,103.77358618217781,633.4498989500062
1.3071018545689308,103.77358618217781,633.5662864510014
1.3071018545689308,103.77358618217781,633.6816552840028
1.3071018545689308,103.77358618217781,633.8174464920012
1.3071018545689308,103.77358618217781,633.928860951004
1.3071018545689308,103.77358618217781,634.0558460760003
1.3071018545689308,103.77358618217781,634.1627319920008
1.3071084821555243,103.77356506515451,634.266711701006
1.3071084821555243,103.77356506515451,634.3857493670002
1.3071084821555243,103.77356506515451,634.4914365760051
1.3071084821555243,103.77356506515451,634.5960316590063
1.3071084821555243,103.77356506515451,634.7018753260054
1.3071084821555243,103.77356506515451,634.8332435760021
1.3071084821555243,103.77356506515451,634.9542431170048
1.3071084821555243,103.77356506515451,635.0900393670017
1.307114023720342,103.77355357943284,635.1950165760063
1.307114023720342,103.77355357943284,635.2994929090055
1.307114023720342,103.77355357943284,635.4170427839999
1.307114023720342,103.77355357943284,635.5211178669997
1.307114023720342,103.77355357943284,635.6382224920017
1.307114023720342,103.77355357943284,635.7602267010006
1.307114023720342,103.77355357943284,635.8707891170052
1.307114023720342,103.77355357943284,635.9789853260008
1.307114023720342,103.77355357943284,636.1174017840021
1.3071210045629873,103.77355138720402,636.2302327840007
1.3071210045629873,103.77355138720402,636.3559731590067
1.3071210045629873,103.77355138720402,636.4673637430024
1.3071210045629873,103.77355138720402,636.5742497009996
1.3071210045629873,103.77355138720402,636.6878277840005
1.3071210045629873,103.77355138720402,636.8002423260041
1.3071210045629873,103.77355138720402,636.9183324510013
1.3071210045629873,103.77355138720402,637.026611993002
1.3071210045629873,103.77355138720402,637.1328092840049
1.3071276263698828,103.77354756044002,637.2418579090008
1.3071276263698828,103.77354756044002,637.3459435340046
1.3071276263698828,103.77354756044002,637.492084659003
1.3071276263698828,103.77354756044002,637.5972171180038
1.3071276263698828,103.77354756044002,637.7214627840003
1.3071276263698828,103.77354756044002,637.8378045339996
1.3071276263698828,103.77354756044002,637.9434380340026
1.3071276263698828,103.77354756044002,638.053743784003
1.3071276263698828,103.77354756044002,638.1629954930031
1.307134823598928,103.77354336687905,638.2671902010043
1.307134823598928,103.77354336687905,638.3744327010063
1.307134823598928,103.77354336687905,638.4913445340062
1.307134823598928,103.77354336687905,638.6050355760017
1.307134823598928,103.77354336687905,638.7145967840042
1.307134823598928,103.77354336687905,638.8231365340034
1.307134823598928,103.77354336687905,638.9294874510015
1.307134823598928,103.77354336687905,639.0382888260065
1.307134823598928,103.77354336687905,639.162623451004
1.3071460444790484,103.77353910837262,639.2748719510055
1.3071460444790484,103.77353910837262,639.3914822010047
1.3071460444790484,103.77353910837262,639.5247577010014
1.3071460444790484,103.77353910837262,639.6340084100011
1.3071460444790484,103.77353910837262,639.7414669930004
1.3071460444790484,103.77353910837262,639.8641921180024
1.3071460444790484,103.77353910837262,639.9780790760051
1.3071460444790484,103.77353910837262,640.0837735349996
1.307149108399943,103.77354447708966,640.1876886600003
1.307149108399943,103.77354447708966,640.2925799930017
1.307149108399943,103.77354447708966,640.4000591600052
1.307149108399943,103.77354447708966,640.5112262010007
1.307149108399943,103.77354447708966,640.6371990350017
1.307149108399943,103.77354447708966,640.7539207430018
1.307149108399943,103.77354447708966,640.8687957010043
1.307149108399943,103.77354447708966,640.9755435760017
1.307149108399943,103.77354447708966,641.0988981180053
1.3071501450972522,103.773543139982,641.2090617010035
1.3071501450972522,103.773543139982,641.3194275350033
1.3071501450972522,103.773543139982,641.4376412850033
1.3071501450972522,103.773543139982,641.5596082430056
1.3071501450972522,103.773543139982,641.6838648260018
1.3071501450972522,103.773543139982,641.8107367010016
1.3071501450972522,103.773543139982,641.9171818270042
1.3071501450972522,103.773543139982,642.0209984520043
1.3071501450972522,103.773543139982,642.1450369520026
1.3071577181243288,103.77352729130502,642.2950793270065
1.3071577181243288,103.77352729130502,642.4150565770033
1.3071577181243288,103.77352729130502,642.5317960770044
1.3071577181243288,103.77352729130502,642.6372828270032
1.3071577181243288,103.77352729130502,642.7468792020009
1.3071577181243288,103.77352729130502,642.8563674100005
1.3071577181243288,103.77352729130502,642.9712682850004
1.3071577181243288,103.77352729130502,643.0796522430028
1.3071577181243288,103.77352729130502,643.1897784930043
1.3071644469210106,103.7735165936163,643.2969145770039
1.3071644469210106,103.7735165936163,643.406219702003
1.3071644469210106,103.7735165936163,643.5135660350061
1.3071644469210106,103.7735165936163,643.646728452004
1.3071644469210106,103.7735165936163,643.7635774520022
1.3071644469210106,103.7735165936163,643.8685595350034
1.3071644469210106,103.7735165936163,643.9789714100043
1.3071644469210106,103.7735165936163,644.118928118005
1.3071838468626822,103.7735086038909,644.2251883680001
1.3071838468626822,103.7735086038909,644.365545202003
1.3071838468626822,103.7735086038909,644.4737392430034
1.3071838468626822,103.7735086038909,644.6055072850068
1.3071838468626822,103.7735086038909,644.7345299940062
1.3071838468626822,103.7735086038909,644.846494494006
1.3071838468626822,103.7735086038909,644.9680532440034
1.3071838468626822,103.7735086038909,645.0753342020034
1.3071838468626822,103.7735086038909,645.1862719520068
1.307235547640948,103.77348696603346,645.2959631190024
1.307235547640948,103.77348696603346,645.4052352440049
1.307235547640948,103.77348696603346,645.5203383270054
1.307235547640948,103.77348696603346,645.6591076190016
1.307235547640948,103.77348696603346,645.7927475770048
1.307235547640948,103.77348696603346,645.8993932440062
1.307235547640948,103.77348696603346,646.0051753270018
1.307235547640948,103.77348696603346,646.1154575770051
1.307284437172323,103.77346526433473,646.2186955350044
1.307284437172323,103.77346526433473,646.3259950350039
1.307284437172323,103.77346526433473,646.4377251600017
1.307284437172323,103.77346526433473,646.5425192850016
1.307284437172323,103.77346526433473,646.6481801190021
1.307284437172323,103.77346526433473,646.7604592019998
1.307284437172323,103.77346526433473,646.8726064520015
1.307284437172323,103.77346526433473,646.9754581600064
1.307284437172323,103.77346526433473,647.0808549520007
1.3073075289764475,103.77345483732658,647.184905535003
1.3073075289764475,103.77345483732658,647.2873412850022
1.3073075289764475,103.77345483732658,647.391215994001
1.3073075289764475,103.77345483732658,647.4953708690009
1.3073075289764475,103.77345483732658,647.6042559110065
1.3073075289764475,103.77345483732658,647.7125702440026
1.3073075289764475,103.77345483732658,647.8156489520043
1.3073075289764475,103.77345483732658,647.9227853270058
1.3073075289764475,103.77345483732658,648.0616795360038
1.3073337370418907,103.77342915519908,648.1819295360037
1.3073337370418907,103.77342915519908,648.2858666190004
1.3073337370418907,103.77342915519908,648.3979700359996
1.3073337370418907,103.77342915519908,648.5066758690009
1.3073337370418907,103.77342915519908,648.6135050360026
1.3073337370418907,103.77342915519908,648.7230319520022
1.3073337370418907,103.77342915519908,648.8299468270052
1.3073337370418907,103.77342915519908,648.9451896190003
1.3073337370418907,103.77342915519908,649.0565260360017
1.3073337370418907,103.77342915519908,649.1928008690011
1.3073468351365065,103.77342080233477,649.2967619940027
1.3073468351365065,103.77342080233477,649.4096552440024
1.3073468351365065,103.77342080233477,649.5276923270067
1.3073468351365065,103.77342080233477,649.6662124110007
1.3073468351365065,103.77342080233477,649.7835900360005
1.3073468351365065,103.77342080233477,649.8913944520027
1.3073468351365065,103.77342080233477,649.9997652439997
1.3073468351365065,103.77342080233477,650.1251455360034
1.3073668692203007,103.77340974206331,650.2289645359997
1.3073668692203007,103.77340974206331,650.3382072029999
1.3073668692203007,103.77340974206331,650.4457497440017
1.3073668692203007,103.77340974206331,650.5713613690023
1.3073668692203007,103.77340974206331,650.6868468690009
1.3073668692203007,103.77340974206331,650.8130028690066
1.3073668692203007,103.77340974206331,650.9238725780015
1.3073668692203007,103.77340974206331,651.0426700780008
1.3073668692203007,103.77340974206331,651.1730631190003
1.3073853269100828,103.77340267842443,651.2764105360038
1.3073853269100828,103.77340267842443,651.3806251190035
1.3073853269100828,103.77340267842443,651.5237471610017
1.3073853269100828,103.77340267842443,651.6582164940046
1.3073853269100828,103.77340267842443,651.7633290360027
1.3073853269100828,103.77340267842443,651.8876579530042
1.3073853269100828,103.77340267842443,652.0091378280049
1.3073853269100828,103.77340267842443,652.1311459530043
1.3074027863021502,103.77339782211975,652.2481017440005
1.3074027863021502,103.77339782211975,652.3535249940032
1.3074027863021502,103.77339782211975,652.4721753690028
1.3074027863021502,103.77339782211975,652.5855002860044
1.3074027863021502,103.77339782211975,652.7342782440028
1.3074027863021502,103.77339782211975,652.8417197030067
1.3074027863021502,103.77339782211975,652.9525039110013
1.3074027863021502,103.77339782211975,653.0651407450059
1.3074027863021502,103.77339782211975,653.170664203004
1.3074193835045653,103.77341130982308,653.2828827450066
1.3074193835045653,103.77341130982308,653.3975642860023
1.3074193835045653,103.77341130982308,653.5193905360065
1.3074193835045653,103.77341130982308,653.631429578003
1.3074193835045653,103.77341130982308,653.7578637030019
1.3074193835045653,103.77341130982308,653.8667792859997
1.3074193835045653,103.77341130982308,653.9807761610064
1.3074193835045653,103.77341130982308,654.1087257860054
1.3074343202630783,103.77341994790507,654.2179148700016
1.3074343202630783,103.77341994790507,654.3261026200053
1.3074343202630783,103.77341994790507,654.4579396200061
1.3074343202630783,103.77341994790507,654.579086578
1.3074343202630783,103.77341994790507,654.6867626200037
1.3074343202630783,103.77341994790507,654.7930532030005
1.3074343202630783,103.77341994790507,654.9038716610012
1.3074343202630783,103.77341994790507,655.0102987450009
1.3074343202630783,103.77341994790507,655.1249307030012
1.3074452488083952,103.7734267338801,655.2380738280044
1.3074452488083952,103.7734267338801,655.3453914109996
1.3074452488083952,103.7734267338801,655.4550735360026
1.3074452488083952,103.7734267338801,655.5603314110049
1.3074452488083952,103.7734267338801,655.6740659110001
1.3074452488083952,103.7734267338801,655.7795671200001
1.3074452488083952,103.7734267338801,655.8895646620003
1.3074452488083952,103.7734267338801,656.0018880780044
1.3074452488083952,103.7734267338801,656.113849870002
1.3074560701192433,103.77344473296293,656.2176317870035
1.3074560701192433,103.77344473296293,656.323570078006
1.3074560701192433,103.77344473296293,656.4428309120049
1.3074560701192433,103.77344473296293,656.551391412002
1.3074560701192433,103.77344473296293,656.6575443700058
1.3074560701192433,103.77344473296293,656.7631712030052
1.3074560701192433,103.77344473296293,656.8701341620035
1.3074560701192433,103.77344473296293,656.9752266200012
1.3074560701192433,103.77344473296293,657.1241219530057
1.3074743876739716,103.77345187791919,657.2359981200061
1.3074743876739716,103.77345187791919,657.3402943700057
1.3074743876739716,103.77345187791919,657.4451486620019
1.3074743876739716,103.77345187791919,657.5591809950056
1.3074743876739716,103.77345187791919,657.6647306619998
1.3074743876739716,103.77345187791919,657.7851084530048
1.3074743876739716,103.77345187791919,657.8933444120048
1.3074743876739716,103.77345187791919,658.0017069530004
1.3074743876739716,103.77345187791919,658.1098729950027
1.307503336240251,103.77345495562783,658.2182527450059
1.307503336240251,103.77345495562783,658.3253839120007
1.307503336240251,103.77345495562783,658.4306304120037
1.307503336240251,103.77345495562783,658.5779429530012
1.307503336240251,103.77345495562783,658.6866912870028
1.307503336240251,103.77345495562783,658.8066824540001
1.307503336240251,103.77345495562783,658.920745579002
1.307503336240251,103.77345495562783,659.0286239120032
1.307503336240251,103.77345495562783,659.1582042040027
1.307520539680259,103.77345561986999,659.3015020790044
1.307520539680259,103.77345561986999,659.4077589120061
1.307520539680259,103.77345561986999,659.5139772040056
1.307520539680259,103.77345561986999,659.6249254120048
1.307520539680259,103.77345561986999,659.7628273290029
1.307520539680259,103.77345561986999,659.8694416620056
1.307520539680259,103.77345561986999,659.9857217040044
1.307520539680259,103.77345561986999,660.1160903700002
1.3075351917005213,103.77345380660799,660.2336603700023
1.3075351917005213,103.77345380660799,660.3441703290009
1.3075351917005213,103.77345380660799,660.4936746200037
1.3075351917005213,103.77345380660799,660.6004677450037
1.3075351917005213,103.77345380660799,660.7059800370043
1.3075351917005213,103.77345380660799,660.8115556200064
1.3075351917005213,103.77345380660799,660.9198551200025
1.3075351917005213,103.77345380660799,661.025808162005
1.3075351917005213,103.77345380660799,661.1308740790046
1.3075517464703104,103.77345203914918,661.2365323289996
1.3075517464703104,103.77345203914918,661.3451970790047
1.3075517464703104,103.77345203914918,661.4553315790035
1.3075517464703104,103.77345203914918,661.5761865790046
1.3075517464703104,103.77345203914918,661.707478371005
1.3075517464703104,103.77345203914918,661.8134462870003
1.3075517464703104,103.77345203914918,661.9198452460041
1.3075517464703104,103.77345203914918,662.039390746002
1.3075696696974197,103.77344993713186,662.2099744959996
1.3075696696974197,103.77344993713186,662.3185847870045
1.3075696696974197,103.77344993713186,662.4323583710066
1.3075696696974197,103.77344993713186,662.5402371620003
1.3075696696974197,103.77344993713186,662.6511447459998
1.3075696696974197,103.77344993713186,662.7587927040004
1.3075696696974197,103.77344993713186,662.8702381210023
1.3075696696974197,103.77344993713186,662.9815603710013
1.3075696696974197,103.77344993713186,663.1042292870043
1.3075864656788747,103.77344767585097,663.2207357460065
1.3075864656788747,103.77344767585097,663.3273292459999
1.3075864656788747,103.77344767585097,663.4324012040015
1.3075864656788747,103.77344767585097,663.546157662
1.3075864656788747,103.77344767585097,663.6551109960055
1.3075864656788747,103.77344767585097,663.7632585790052
1.3075864656788747,103.77344767585097,663.8689103710058
1.3075864656788747,103.77344767585097,663.9791011620036
1.3075864656788747,103.77344767585097,664.0907981620039
1.3075864656788747,103.77344767585097,664.2077798710015
1.3076038200953712,103.77344170643575,664.3116193290043
1.3076038200953712,103.77344170643575,664.4178363290048
1.3076038200953712,103.77344170643575,664.5316451210019
1.3076038200953712,103.77344170643575,664.6487729960063
1.3076038200953712,103.77344170643575,664.7660630790051
1.3076038200953712,103.77344170643575,664.8729351210059
1.3076038200953712,103.77344170643575,664.9931109960016
1.3076038200953712,103.77344170643575,665.1026167460004
1.307618870207536,103.77343868534986,665.2145013710033
1.307618870207536,103.77343868534986,665.3298737040022
1.307618870207536,103.77343868534986,665.4535255790033
1.307618870207536,103.77343868534986,665.5713767880006
1.307618870207536,103.77343868534986,665.6812060790035
1.307618870207536,103.77343868534986,665.791723579001
1.307618870207536,103.77343868534986,665.9072841630041
1.307618870207536,103.77343868534986,666.0207639540022
1.307618870207536,103.77343868534986,666.1260838710004
1.3076313755580422,103.77343809028908,666.2308873710062
1.3076313755580422,103.77343809028908,666.3387084540009
1.3076313755580422,103.77343809028908,666.4687647460014
1.3076313755580422,103.77343809028908,666.5751041210024
1.3076313755580422,103.77343809028908,666.6873540790039
1.3076313755580422,103.77343809028908,666.7957984960012
1.3076313755580422,103.77343809028908,666.9081924540005
1.3076313755580422,103.77343809028908,667.0223739960056
1.3076313755580422,103.77343809028908,667.1314352879999
1.3076440105190439,103.77343904042691,667.2377662050058
1.3076440105190439,103.77343904042691,667.3448920380033
1.3076440105190439,103.77343904042691,667.4705221210024
1.3076440105190439,103.77343904042691,667.5975978300048
1.3076440105190439,103.77343904042691,667.7101444130021
1.3076440105190439,103.77343904042691,667.817783205006
1.3076440105190439,103.77343904042691,667.9392529130055
1.3076440105190439,103.77343904042691,668.0462457880058
1.3076440105190439,103.77343904042691,668.1508357050043
1.3076550051489846,103.77344093145189,668.2542106210021
1.3076550051489846,103.77344093145189,668.3644871210054
1.3076550051489846,103.77344093145189,668.4822283710018
1.3076550051489846,103.77344093145189,668.5970969550035
1.3076550051489846,103.77344093145189,668.7022794960067
1.3076550051489846,103.77344093145189,668.8097617460007
1.3076550051489846,103.77344093145189,668.9470676630008
1.3076550051489846,103.77344093145189,669.0538789960046
1.3076550051489846,103.77344093145189,669.1767197880035
1.3076632553819876,103.77344260926569,669.291671746003
1.3076632553819876,103.77344260926569,669.3982142460009
1.3076632553819876,103.77344260926569,669.5244193300023
1.3076632553819876,103.77344260926569,669.6475518300067
1.3076632553819876,103.77344260926569,669.7908761630024
1.3076632553819876,103.77344260926569,669.9011759970017
1.3076632553819876,103.77344260926569,670.0369182050053
1.3076632553819876,103.77344260926569,670.1581798300031
1.3076727931674943,103.77344155899968,670.2647484550034
1.3076727931674943,103.77344155899968,670.3717679969996
1.3076727931674943,103.77344155899968,670.4978088300049
1.3076727931674943,103.77344155899968,670.6037096220025
1.3076727931674943,103.77344155899968,670.7107956630061
1.3076727931674943,103.77344155899968,670.8165175800023
1.3076727931674943,103.77344155899968,670.9309783720018
1.3076727931674943,103.77344155899968,671.0461889550061
1.3076727931674943,103.77344155899968,671.1597945800022
1.3076815132285282,103.7734419894816,671.2717253720039
1.3076815132285282,103.7734419894816,671.3768352050029
1.3076815132285282,103.7734419894816,671.4840289970016
1.3076815132285282,103.7734419894816,671.5888067050037
1.3076815132285282,103.7734419894816,671.6982902050004
1.3076815132285282,103.7734419894816,671.8097059550055
1.3076815132285282,103.7734419894816,671.9240201220018
1.3076815132285282,103.7734419894816,672.0300304970006
1.3076815132285282,103.7734419894816,672.1486225380067
1.3076903561512312,103.77344556591166,672.2527876630047
1.3076903561512312,103.77344556591166,672.379958163001
1.3076903561512312,103.77344556591166,672.4963324550044
1.3076903561512312,103.77344556591166,672.606643789004
1.3076903561512312,103.77344556591166,672.7154845390032
1.3076903561512312,103.77344556591166,672.8412070390041
1.3076903561512312,103.77344556591166,672.976192330003
1.3076903561512312,103.77344556591166,673.1083615800017
1.3076970801501508,103.77344902414423,673.2254070800045
1.3076970801501508,103.77344902414423,673.3366916220039
1.3076970801501508,103.77344902414423,673.4506209140018
1.3076970801501508,103.77344902414423,673.5690857470036
1.3076970801501508,103.77344902414423,673.6880273300048
1.3076970801501508,103.77344902414423,673.8122174970049
1.3076970801501508,103.77344902414423,673.9174634970041
1.3076970801501508,103.77344902414423,674.0249133300022
1.3076970801501508,103.77344902414423,674.132080455005
1.307704008617572,103.77344905080245,674.2648739550059
1.307704008617572,103.77344905080245,674.377610497002
1.307704008617572,103.77344905080245,674.4840140800006
1.307704008617572,103.77344905080245,674.5891093300015
1.307704008617572,103.77344905080245,674.7168559550046
1.307704008617572,103.77344905080245,674.8341709970045
1.307704008617572,103.77344905080245,674.9690319550064
1.307704008617572,103.77344905080245,675.0804951640021
1.307711530887862,103.77344957870912,675.1848123720047
1.307711530887862,103.77344957870912,675.2913402050035
1.307711530887862,103.77344957870912,675.402329331002
1.307711530887862,103.77344957870912,675.517378247001
1.307711530887862,103.77344957870912,675.6588153310004
1.307711530887862,103.77344957870912,675.7649472890043
1.307711530887862,103.77344957870912,675.8717002470003
1.307711530887862,103.77344957870912,675.9827287060034
1.307711530887862,103.77344957870912,676.1079030809997
1.3077198687990839,103.77345079776437,676.2108301640037
1.3077198687990839,103.77345079776437,676.3152387890004
1.3077198687990839,103.77345079776437,676.4302064970034
1.3077198687990839,103.77345079776437,676.5407615810036
1.3077198687990839,103.77345079776437,676.6508746220061
1.3077198687990839,103.77345079776437,676.773230331004
1.3077198687990839,103.77345079776437,676.8802106639996
1.3077198687990839,103.77345079776437,676.9893822060039
1.3077198687990839,103.77345079776437,677.1017029560026
1.3077326805983105,103.77345341857543,677.2161865810049
1.3077326805983105,103.77345341857543,677.3204135390042
1.3077326805983105,103.77345341857543,677.4288214560002
1.3077326805983105,103.77345341857543,677.5350130389998
1.3077326805983105,103.77345341857543,677.6465284560036
1.3077326805983105,103.77345341857543,677.7554794560056
1.3077326805983105,103.77345341857543,677.8727457890054
1.3077326805983105,103.77345341857543,678.0110452890003
1.3077326805983105,103.77345341857543,678.1220897890016
1.3077410802745943,103.77346772957509,678.2357523730025
1.3077410802745943,103.77346772957509,678.3660646640055
1.3077410802745943,103.77346772957509,678.4712864980029
1.3077410802745943,103.77346772957509,678.588406998002
1.3077410802745943,103.77346772957509,678.7137036230051
1.3077410802745943,103.77346772957509,678.8188356640021
1.3077410802745943,103.77346772957509,678.9303332890049
1.3077410802745943,103.77346772957509,679.0373306640031
1.3077410802745943,103.77346772957509,679.1431978730034
1.3077506470913498,103.77348163919434,679.2465917480004
1.3077506470913498,103.77348163919434,679.3552175810037
1.3077506470913498,103.77348163919434,679.4625416640047
1.3077506470913498,103.77348163919434,679.5700084560012
1.3077506470913498,103.77348163919434,679.6943850810057
1.3077506470913498,103.77348163919434,679.8071788730012
1.3077506470913498,103.77348163919434,679.946683248003
1.3077506470913498,103.77348163919434,680.0537401230031
1.3077506470913498,103.77348163919434,680.160536539006
1.3077616172413526,103.77348385919484,680.2659300810046
1.3077616172413526,103.77348385919484,680.3899897060037
1.3077616172413526,103.77348385919484,680.4997121230044
1.3077616172413526,103.77348385919484,680.607085581003
1.3077616172413526,103.77348385919484,680.732278206
1.3077616172413526,103.77348385919484,680.841617873004
1.3077616172413526,103.77348385919484,680.9474830810068
1.3077616172413526,103.77348385919484,681.0777777060066
1.3077682305108753,103.77348093292548,681.2000523730021
1.3077682305108753,103.77348093292548,681.305988498003
1.3077682305108753,103.77348093292548,681.4172097900009
1.3077682305108753,103.77348093292548,681.5391478730016
1.3077682305108753,103.77348093292548,681.6530144980061
1.3077682305108753,103.77348093292548,681.7602209980032
1.3077682305108753,103.77348093292548,681.8741145810054
1.3077682305108753,103.77348093292548,681.982918998001
1.3077682305108753,103.77348093292548,682.1087496649998
1.3077682305108753,103.77348093292548,682.2543202060042
1.3077722845478537,103.77347396057958,682.3668178310036
1.3077722845478537,103.77347396057958,682.4755765810041
1.3077722845478537,103.77347396057958,682.5915623730034
1.3077722845478537,103.77347396057958,682.6974405810033
1.3077722845478537,103.77347396057958,682.804278665004
1.3077722845478537,103.77347396057958,682.9110896650018
1.3077722845478537,103.77347396057958,683.0173820400014
1.3077722845478537,103.77347396057958,683.1258574150052
1.3077744799747115,103.7734685135217,683.2575299980017
1.3077744799747115,103.7734685135217,683.3722977060024
1.3077744799747115,103.7734685135217,683.5074780400028
1.3077744799747115,103.7734685135217,683.6155014980031
1.3077744799747115,103.7734685135217,683.7228532900044
1.3077744799747115,103.7734685135217,683.8325020820048
1.3077744799747115,103.7734685135217,683.938695498
1.3077744799747115,103.7734685135217,684.0469176650004
1.3077744799747115,103.7734685135217,684.1547844570014
1.3077744916336755,103.77346852243998,684.2608105400068
